use,car
2.829883333333333,0.0
1.925433333333333,0.0
1.7316166666666668,0.0
1.3069833333333332,0.0
1.3092166666666667,0.0
0.7975166666666667,0.0
1.1085333333333331,0.0
1.8396666666666668,0.0
2.5373666666666668,0.0
1.7211833333333333,0.0
1.3916166666666667,0.0
1.5390666666666668,0.0
1.9689,0.0
4.348566666666667,0.0
4.1783166666666665,0.0
3.0150333333333332,0.0
3.6514666666666664,0.0
3.7476,0.0
4.214133333333333,0.0
3.7694833333333326,0.0
3.813983333333333,0.0
3.361016666666667,0.0
2.945666666666667,0.0
1.7650833333333331,0.0
