use,car
0.5016666666666666,0.003
0.8787333333333331,0.0019
1.5507,0.0
2.023816666666667,0.0002
1.9919666666666669,0.00115
0.69355,0.003
0.4857333333333332,0.003
0.48825,0.003
0.6287833333333332,0.003
0.6165833333333332,0.003
0.9332333333333332,0.00255
0.9223833333333332,0.00285
0.9043833333333332,0.00285
0.8629833333333331,0.00235
0.8656,0.0022
0.7060833333333332,0.00265
0.7073,0.00285
0.7701333333333331,0.003
0.7486,0.003016666666666666
0.7323,0.003
0.7373166666666665,0.003
0.7377833333333332,0.003016666666666666
0.7354,0.003
0.7760833333333331,0.003
