use,car
1.404216666666667,0.0023
1.8001,0.00135
1.6968666666666667,0.00065
2.24635,0.00015
12.894533333333332,21.72341666666666
2.5871166666666667,3.7869166666666665
0.9599666666666664,0.00135
0.7234833333333331,0.00225
0.6995333333333332,0.0008
0.72435,0.0005666666666666666
1.3509166666666668,5e-05
1.5762666666666667,0.0001
1.7094333333333331,0.0
1.7598833333333332,0.00025
1.9459333333333333,0.0005
2.189416666666667,0.001
0.41456666666666653,0.0023
1.5700333333333332,0.00185
2.3474833333333334,0.0017
2.74,0.0005
2.424583333333333,0.0017
1.6629333333333332,0.0022
1.5304,0.0022
1.4593833333333333,0.0022
