use,car
0.79425,0.003
1.1933333333333331,0.003
1.8561333333333332,0.003
2.5292,0.00195
2.27815,0.0012
0.7022833333333331,0.003
0.9175166666666666,0.003
0.94545,0.003
0.7633,0.003
0.8030166666666666,0.0011666666666666665
0.9402333333333333,0.001
0.8196333333333331,0.0003
0.80805,0.00035
0.8683333333333331,0.0009
0.9345833333333332,0.0001
0.8428333333333331,0.0009
0.7618,0.00065
0.8930166666666666,0.0025166666666666666
1.1396833333333332,0.0025166666666666666
0.8993833333333331,0.002683333333333333
0.906,0.0025666666666666663
0.89385,0.0025666666666666663
0.9013166666666667,0.0028
0.87275,0.00075
