use,car
0.4004833333333333,0.003
0.7085,0.00285
1.07475,0.0029
1.6855166666666668,0.00165
3.422966666666667,3.750933333333333
0.4395833333333333,0.00295
0.5644666666666666,0.003
0.4240833333333333,0.00295
0.5661333333333332,0.002983333333333333
0.41001666666666653,0.003
0.5731833333333332,0.00295
0.5714666666666666,0.002683333333333333
0.6540333333333332,0.0029
0.7880166666666666,0.00275
0.78255,0.00285
0.6643833333333332,0.00275
0.7828,0.00235
0.7248833333333332,0.00265
0.9125666666666666,0.003
0.74705,0.00285
0.7453166666666666,0.003
0.7359666666666665,0.00295
0.8819,0.00295
0.5950833333333332,0.003
