use,car
1.0597166666666669,0.00245
0.7615166666666666,0.00235
1.74495,0.0013
2.204833333333333,0.0011
1.8822666666666668,0.001
0.5237166666666666,0.00275
0.7187,0.0028
1.6481333333333332,0.00215
1.3300833333333333,0.002033333333333333
0.441,0.00105
0.7138833333333332,0.00025
0.8329166666666666,0.0004833333333333333
0.8494666666666666,0.0
0.5155,0.0
0.5608333333333332,0.0054333333333333326
0.7265,0.0022
1.2534666666666667,0.0021
2.512016666666667,0.00155
1.1599,0.0026
1.0446166666666667,0.00295
1.0320333333333331,0.00295
1.2013666666666667,0.00265
2.10285,0.0022
1.3540833333333333,0.00245
