use,car
0.8202,0.0029333333333333334
0.93745,0.00185
1.16565,0.00135
1.7741,0.0009
2.3335166666666667,0.9036666666666666
0.4645333333333332,0.003
0.4747333333333332,0.003
0.4802,0.003
0.5003,0.003
0.4518833333333333,0.0028
0.6293,0.00225
0.6892,0.003
1.0944333333333331,0.0023166666666666665
0.7469333333333331,0.00025
0.87685,0.0002
0.6994666666666666,0.0002
0.65855,0.0013
0.8075166666666665,0.0018333333333333333
0.3929333333333333,0.00295
0.7170333333333332,0.00275
0.7523,0.00275
0.7732833333333331,0.0029
0.7416333333333331,0.00295
0.7375166666666665,0.003
