use,car
1.5558833333333333,0.00235
1.6781666666666668,0.0015
1.8317166666666669,0.0002
2.3130333333333333,0.0
8.0482,11.783233333333332
0.38251666666666656,0.003
0.6863,0.0027
1.6647,0.0021
0.9763833333333332,0.0007666666666666666
0.3692166666666665,0.0
0.9068,0.0
0.5517833333333332,0.0
0.98065,0.0047
1.7988,0.002
1.7352333333333332,0.00225
1.95045,0.00185
1.8181666666666667,0.002
1.7717166666666668,0.00185
2.035433333333333,0.0019
1.8065833333333332,0.0022
1.5731,0.0021
1.33565,0.00255
1.3868833333333332,0.0024
2.2114166666666666,0.0017
