use,car
2.83765,0.00135
2.09235,0.00125
2.390566666666667,0.0
2.9814166666666666,5e-05
2.870683333333333,0.0008
1.53705,0.00175
1.1966666666666668,0.00175
1.7649,0.002
1.57625,0.0022
1.6132,0.0018
1.6932666666666667,0.00195
0.9288,0.0029
1.3437333333333332,0.00245
2.09095,0.0019
2.090133333333333,0.00195
2.820933333333333,0.00165
3.1163333333333334,0.00155
3.40585,0.0015
3.058683333333333,0.0017
3.527083333333333,0.0019
3.07035,0.00185
2.994083333333333,0.00155
2.6965166666666667,0.00145
3.581383333333333,0.0007
