use,car
1.0126,0.00235
1.75015,0.00145
2.00965,0.0004
2.30365,0.0001
2.19665,0.00115
0.6359833333333332,0.0024
0.5194,0.00265
0.6557,0.00265
0.6694166666666665,0.0026
0.6819666666666666,0.00255
1.275,0.0022166666666666663
0.6014166666666666,6.666666666666666e-05
0.8351666666666666,0.0
1.3909833333333332,0.0
1.4905166666666667,0.0
3.017583333333333,0.018283333333333332
3.01865,0.00205
3.001666666666667,0.0012
2.485983333333333,0.00165
1.8126666666666669,0.00205
0.8780333333333331,0.00275
2.243183333333333,1.5254
1.5589333333333333,0.0023
1.8157333333333332,0.00215
