use,car
1.076466666666667,0.00275
1.27815,0.0015
1.5671,0.00065
2.4974333333333334,0.0002
3.143283333333333,2.983033333333333
0.6943833333333332,0.00275
0.7346166666666665,0.00265
0.8612333333333331,0.0029
0.6973,0.0006166666666666666
0.6870166666666666,0.0
0.8908166666666666,0.0
1.3451666666666668,0.0
1.3824666666666667,0.0
1.9240666666666668,0.0046166666666666665
2.2022666666666666,0.00185
2.4362166666666667,0.00195
2.3422666666666667,0.0024
2.3350666666666666,0.0021
3.17205,0.00185
1.531116666666667,0.0028
1.41405,0.00285
1.1944666666666668,0.003
0.8224666666666666,0.003
1.0955,0.00285
