use,car
1.5385166666666668,0.002
1.9571666666666667,0.0013
2.34295,0.0001
2.5904333333333334,0.0
13.123866666666666,21.51965
1.6685166666666669,1.8483166666666668
0.9717166666666665,0.0017
1.1452166666666668,0.00225
0.8888666666666666,0.00265
1.2152333333333332,0.00225
1.9141833333333331,0.00165
1.8206833333333332,0.00095
2.46965,0.00105
0.8938333333333331,0.0021
1.7239666666666669,0.00165
1.8420833333333333,0.0021
2.341816666666667,0.00165
1.9486666666666668,0.00195
1.9118333333333333,0.00195
2.3871,0.00165
1.6096333333333332,0.00235
1.617816666666667,0.00265
1.526166666666667,0.00245
2.3390166666666667,0.00165
