use,car
0.7057333333333332,0.003
1.1742833333333331,0.0022
1.5197333333333332,0.00025
2.00595,0.00025
1.9782333333333333,0.00115
0.4108,0.003
0.4103,0.003
0.4081333333333333,0.003
0.41185,0.003
0.53645,0.0027
1.501866666666667,0.0018
0.8961166666666666,0.00265
1.1568833333333333,0.00225
1.5000666666666669,0.00185
1.1514,0.0023
0.9694833333333333,0.00255
0.9221833333333332,0.00285
2.1037,0.00245
0.9159333333333332,0.0029
1.08355,0.003
0.8751666666666666,0.003
0.8211666666666666,0.00295
0.9474333333333332,0.003
0.8453666666666666,0.003
