use,car
1.4429,0.00255
1.38535,0.00225
1.974,0.0008
2.3949166666666666,0.0001
2.012283333333333,0.00135
0.7084166666666666,0.0027
1.2142833333333332,0.0027
0.41576666666666656,0.003033333333333333
0.7040666666666666,0.00275
0.6878,0.00245
0.9768333333333332,0.0022833333333333334
1.4753666666666667,0.0022
1.212516666666667,0.00205
1.4182333333333332,0.00175
2.0867666666666667,0.00135
1.2183333333333333,0.0023
2.626183333333333,0.0016
2.702716666666667,0.00135
2.684216666666667,0.00155
2.411233333333333,0.00185
2.272533333333333,0.00175
1.8143,0.00215
1.5122666666666669,0.00235
1.4044166666666669,0.0025
