use,car
2.0602,0.00015
1.8959166666666667,0.0
2.48185,0.0
2.971566666666667,0.0
2.3070833333333334,0.0
0.9940666666666664,0.0
0.8723,0.0
0.6959833333333332,5e-05
0.9965666666666664,0.0
1.0446333333333333,0.0
1.49865,0.0
1.5133833333333333,0.0
1.7083166666666667,0.0
1.1027166666666668,0.0
1.7515333333333332,0.00011666666666666668
2.0924666666666667,0.0
2.272533333333333,0.00035
3.3132333333333333,0.0006333333333333333
2.713633333333333,0.0008
2.231716666666667,0.00095
1.6337,0.0013
1.65075,0.0018
1.8606833333333332,0.00105
2.521066666666667,0.0005
