use,car
2.28185,0.0018
2.26025,0.00155
2.5185833333333334,0.0003
2.8953,0.0002
2.63175,0.00095
0.7665,0.00235
0.9406,0.00215
1.05285,0.00205
0.75735,0.0027
0.7615333333333331,0.0027
1.1052166666666667,0.0026
0.9514,0.0011666666666666665
0.8880166666666666,0.0002
0.8397833333333331,0.0
0.6338,0.0
0.7605166666666666,0.0001
0.7555,0.0
1.2259666666666669,0.005866666666666667
1.20565,0.0024
1.6915,0.0022
1.2429666666666668,0.00275
1.4745333333333333,0.00255
1.7039166666666667,0.0022
2.3945166666666666,0.00185
