use,car
0.8279,0.0039
1.2423,0.0034666666666666665
1.61235,0.0031666666666666666
1.982033333333333,0.003333333333333333
10.312433333333331,17.2756
0.5426833333333332,0.00385
0.69015,0.003916666666666666
0.5373833333333332,0.003966666666666666
0.5367666666666666,0.0038333333333333327
0.66655,0.003783333333333333
0.73415,0.0034666666666666665
0.8755666666666666,0.003583333333333333
0.9415166666666664,0.0035333333333333328
0.9436666666666664,0.0034
0.9033333333333332,0.0034333333333333334
0.7679666666666666,0.003516666666666666
0.72135,0.0034
0.92545,0.00325
1.75585,0.003133333333333333
1.1817166666666667,0.003333333333333333
1.1187,0.0037166666666666663
1.1363,0.0036833333333333327
1.1195666666666668,0.003933333333333333
1.1368166666666668,0.00375
