use,car
0.7598,0.00295
1.191733333333333,0.0022
1.70275,0.00105
1.9994,0.00045
12.784883333333331,21.83041666666666
7.0494,13.4194
0.6434833333333332,0.00255
0.4281,0.00285
0.5371833333333332,0.0014
0.5276833333333332,0.00145
0.8453166666666666,0.0001
0.7489,0.0001
0.6568,0.0003333333333333333
0.5903666666666666,0.0
1.7686666666666668,0.0003833333333333333
1.7735166666666669,5e-05
1.54065,0.00015
1.3171,0.0004
2.49435,0.0002
1.55165,0.0003
1.3113666666666668,0.00145
1.28705,0.00195
0.75915,0.00215
1.0491666666666668,0.0003
