use,car
1.1769833333333333,0.0
1.2132833333333333,0.0
1.9378833333333332,0.0
2.1267666666666667,0.0
2.143616666666667,0.0
0.8515166666666666,0.0
0.8476833333333331,0.0
0.8407166666666666,0.0
0.8374833333333331,0.0
0.8352,0.0
0.63995,0.0
0.6187166666666666,0.0
0.6797166666666666,0.00015
0.9455333333333332,5e-05
1.50655,0.00055
1.8384333333333331,5e-05
1.9072666666666669,5e-05
1.9734666666666667,0.00035
2.0319,0.0005
2.15845,0.00035
1.7596666666666667,0.00045
1.66875,0.0
1.1935,0.00015
0.8455166666666666,0.0
