use,car
1.3859,0.0026
1.4570833333333333,0.0023
2.277083333333333,0.00165
2.432516666666667,0.00115
6.161083333333333,8.38015
0.38671666666666654,0.003
0.7261,0.0027
0.8865333333333331,0.0027
0.4607833333333333,0.00295
0.8581666666666666,0.00255
1.42095,0.0023
1.4262,0.0021
1.9286333333333332,0.00175
1.8489666666666669,0.0016
2.1727333333333334,0.00175
1.8164166666666668,0.002
2.2712833333333333,0.00155
2.0988333333333333,0.00205
1.8897166666666667,0.00215
2.0643,0.00225
1.444,0.00255
1.399333333333333,0.0027
1.02195,0.0029
1.0354,0.00275
