use,car
1.35335,0.0
1.4035166666666667,0.0
1.7899333333333332,0.0
2.099083333333333,0.0
2.159183333333333,0.0
0.4837833333333332,5e-05
0.8552833333333331,0.0
0.6874166666666666,0.0
0.6783166666666666,0.0
0.82885,5e-05
1.4255833333333332,5e-05
1.03875,0.0001333333333333333
1.1878333333333333,0.0
0.6600333333333332,0.0
1.7235333333333331,0.0
1.105816666666667,0.0
0.8197833333333331,0.0003
0.77405,0.003
0.6958833333333332,0.003
0.7501333333333331,0.0029
0.6765333333333332,0.00275
0.70255,0.00245
0.844333333333333,0.0027
1.822466666666667,0.00185
