use,car
0.9995833333333332,0.00275
1.1686166666666669,0.0019
1.3030333333333333,0.0016
2.23315,0.00065
1.7264333333333333,0.00135
0.44516666666666654,0.003
0.6288,0.0029
0.4482,0.003
0.4478,0.003
0.54305,0.00295
0.8188166666666666,0.0003833333333333333
0.8460833333333331,0.0
1.1734,0.0003333333333333333
1.59865,0.00235
1.6278166666666667,0.00255
1.87565,0.0022
1.6040333333333332,0.0026166666666666664
2.055966666666667,0.002483333333333333
2.0580833333333333,0.00205
1.5013833333333333,0.0024
1.087,0.0028
1.03215,0.0027
1.041383333333333,0.00275
1.0917333333333332,0.0027
