use,car
0.7844833333333331,0.003
0.7955833333333331,0.003
1.0028166666666665,0.003
1.6073,0.00175
4.5888,6.19985
0.4556,0.003
0.5745333333333332,0.003
0.5304833333333332,0.003
0.37411666666666654,0.003
0.37261666666666654,0.003
0.5648,0.003033333333333333
0.5593666666666666,0.003033333333333333
0.5307166666666666,0.003
0.53395,0.003
0.7317333333333332,0.00285
0.4640666666666666,0.003
0.6595333333333332,0.0028
1.98055,0.0017
0.8161166666666666,0.00175
0.8146666666666667,0.0027
0.7572333333333331,0.003
0.7078833333333332,0.003
0.74545,0.003
0.7668833333333331,0.003
