use,car
1.91745,0.00175
1.7205,0.0014
2.2913,0.0
2.510066666666667,0.0
2.392783333333333,0.0008
1.030433333333333,0.00215
0.9168,0.00225
1.0603,0.0023
0.7241,0.0026
1.2436,0.0014
1.5419666666666667,0.00075
1.658,5e-05
2.1665,0.00045
0.55645,0.0012333333333333332
1.7991666666666668,0.0011
2.578866666666667,0.0013166666666666665
2.643533333333333,0.00115
2.8743333333333334,0.00115
2.8255,0.0014
2.791916666666667,0.0014
2.4813666666666667,0.0016
1.87285,0.00215
2.278283333333333,0.00185
2.8964833333333333,0.00105
