use,car
3.096166666666667,5e-05
3.0980333333333334,0.0
3.0182333333333333,0.0
2.99885,0.0
2.0545,0.00115
0.8333666666666666,0.003
0.5294833333333332,0.003
0.9493833333333332,0.003
0.8251666666666666,0.00295
0.5017666666666666,0.003
0.7445,0.00295
0.96975,0.00295
0.9416666666666664,0.00295
0.9219333333333332,0.0027
0.7454333333333331,0.00195
0.4673666666666666,0.00015
0.4586,0.0
0.4864833333333332,0.0
0.4639333333333332,5e-05
0.4667166666666666,0.00135
0.5895,0.0029666666666666665
0.7277333333333332,0.003
0.7349166666666666,0.0029
0.7291,0.0029
