use,car
1.0096333333333332,0.0028
1.0702166666666668,0.00245
1.45515,0.00105
2.037933333333333,0.0008
1.7251666666666667,0.0012
0.5169166666666666,0.0028
0.5320833333333332,0.0025
0.37265,0.00175
0.5476833333333332,0.0024
0.5536166666666666,0.0027
0.8153166666666666,0.0026
0.9219166666666666,0.0025
1.1136333333333333,0.0026
0.6206333333333331,0.00295
1.016,0.0011333333333333332
0.7006166666666666,0.0018333333333333333
1.39715,0.0023
1.0241833333333332,0.0028
1.4081,0.00255
1.0481833333333332,0.0027
1.4866833333333331,0.00285
1.06095,0.0028
1.0240833333333332,0.0028
0.7409333333333331,0.003
