use,car
0.3416833333333333,0.0001
0.73515,0.0
1.2502333333333333,0.0
1.8306,0.0
1.7715333333333332,0.0
0.36896666666666655,0.0
0.5287166666666666,0.0
0.37795,0.0
0.3776333333333333,0.0
0.37846666666666656,0.0
1.73335,0.00018333333333333334
1.9781833333333332,0.0
0.8955166666666666,0.0003
1.2120833333333332,0.00035
1.8423,0.0001
1.97345,0.00145
2.195683333333333,0.0014
1.8045666666666669,0.0019
3.3944666666666667,0.0007
3.4868,0.0006
1.9840666666666669,0.00185
0.7301333333333332,0.00125
2.5500333333333334,0.0008
2.124433333333333,0.0009
