use,car
0.6616,0.003
1.0653333333333332,0.003
1.73865,0.003
2.0989,0.002
1.98855,0.00115
0.6476333333333332,0.003
0.4816666666666666,0.003
0.8396166666666666,0.003
0.6691,0.003
0.6018,0.003
0.8485333333333331,0.003
1.008,0.003
1.0840166666666669,0.003
1.036,0.003
1.0126666666666664,0.003
0.6309333333333332,0.003
0.6874833333333332,0.003016666666666666
1.3642833333333333,0.00335
1.0717666666666668,0.003133333333333333
1.0275,0.0030833333333333333
1.0125166666666665,0.0030833333333333333
1.054266666666667,0.0031166666666666665
0.99565,0.003
0.8944,0.003
