use,car
0.7502,0.003
1.17075,0.002
1.5687666666666669,0.0005
2.0441166666666666,0.00065
2.00955,0.00115
0.44,0.003
0.6544,0.003
0.6538166666666666,0.003
0.57105,0.0027666666666666664
0.42535,0.00055
0.6469666666666666,0.0
0.62335,5e-05
0.62345,5e-05
0.6853166666666666,0.0006833333333333333
1.008,0.0016
0.5598,0.0012333333333333332
0.6053666666666666,0.0022
0.5473833333333332,0.0012
0.4585833333333333,0.001
0.4604333333333333,0.00225
0.71235,0.0027666666666666664
0.8276,0.003
0.826133333333333,0.00295
0.7918666666666666,0.003
