use,car
1.88895,0.0023
2.17005,0.00145
2.76125,0.0007
2.803183333333333,0.00045
2.55945,0.00105
0.7666,0.0027
1.0223,0.0024
0.9312166666666664,0.00255
0.7416333333333331,0.00275
1.1488833333333333,0.00225
1.5984833333333333,0.00185
0.5951166666666666,0.0008333333333333333
1.4329666666666667,0.0
1.78375,0.0038
2.97065,0.00165
2.774116666666667,0.0017666666666666664
3.2734,0.0015
2.9067166666666666,0.0015
3.1694,0.0015
3.270583333333333,0.0016
2.63465,0.0022
2.1081833333333333,0.00265
2.463233333333333,0.00225
3.178383333333333,0.0021
