use,car
0.7109666666666666,0.00275
1.1248333333333331,0.0016
1.2692166666666669,0.00065
2.2156,0.00025
2.011433333333333,0.00095
0.4139,0.00295
0.8844666666666666,0.00265
0.6076666666666666,0.00285
0.76255,0.0026666666666666666
0.64915,0.00265
1.5239333333333331,0.00105
1.527283333333333,0.0011833333333333331
1.378083333333333,0.00145
1.4086166666666669,0.0016
1.8884666666666667,0.0014833333333333332
1.737866666666667,0.002
2.3759,0.002
2.57585,0.00195
2.35815,0.0022
2.3783,0.0022
1.7732666666666668,0.0029
1.8467333333333331,0.0027666666666666664
1.6518333333333333,0.002833333333333333
1.0791166666666667,0.00295
