use,car
0.3948333333333333,0.00015
0.8354333333333331,5e-05
1.4839,0.0
1.985766666666667,0.0
1.8967833333333333,0.0
0.3818833333333333,0.0
0.38295,0.0
0.39181666666666654,0.0
0.39071666666666655,0.0
0.3922333333333333,5e-05
0.60955,0.0
0.5729833333333332,0.0
0.5704666666666666,5e-05
0.5704833333333332,0.0
0.564,0.00045
0.40156666666666657,0.003
0.5224833333333332,0.00295
0.4367333333333333,0.00115
0.39126666666666654,0.0021
0.4095,0.0016
0.3914333333333333,0.00055
0.39301666666666657,0.0014
0.3559833333333333,0.0004
0.3321666666666666,0.0
