use,car
0.8450666666666666,0.0
1.320633333333333,0.0
1.5299833333333333,0.0
2.1187666666666667,0.0
2.12905,0.0
0.8412666666666666,0.0
0.8401833333333331,0.0
0.8490833333333331,0.0
0.8537666666666666,0.0
0.8535,0.0
0.6455833333333332,0.0
0.6173333333333332,0.0
0.63385,0.0
1.0207833333333332,0.0
1.101983333333333,0.0
1.602666666666667,5e-05
2.057583333333333,0.0
1.8230833333333332,0.0
1.9011166666666668,5e-05
1.8584666666666667,0.00015
1.7801833333333332,0.0
1.5326333333333333,0.0
1.1700666666666668,5e-05
1.18885,0.0
