use,car
0.7551833333333331,0.0001
0.8677166666666666,0.0
1.5428666666666668,0.0
2.026216666666667,0.0
1.9905333333333333,0.0
0.43641666666666656,5e-05
0.6485,0.0001
0.4761833333333332,0.00075
0.5602166666666666,0.00045
0.5147333333333332,0.0006
0.7166333333333332,0.0001
0.7217,0.0002
0.6344666666666666,5e-05
0.5898666666666667,5e-05
0.5827333333333332,0.0
0.4738,5e-05
0.75925,0.0
0.4967166666666666,0.00015
0.7361666666666665,5e-05
0.6772166666666666,0.00065
0.57355,0.0009
1.090666666666667,0.00095
1.0101833333333332,0.0014
0.9112833333333332,0.00035
