use,car
0.42936666666666656,0.003
0.85395,0.00265
1.50865,0.00175
12.5417,21.26188333333333
1.98335,0.00115
0.6308166666666666,0.003
0.749583333333333,0.003
1.0847166666666668,0.003
0.7915,0.002983333333333333
0.5540833333333332,0.00155
0.6311166666666665,5e-05
0.6222,0.0001
0.7673,0.0013833333333333332
0.9468,0.00215
0.8739,0.0021
0.7369666666666665,0.0027
0.75465,0.003
0.8428333333333331,0.003
0.94205,0.003
1.0997833333333331,0.003
1.0149666666666664,0.003016666666666666
0.9186333333333332,0.003033333333333333
0.9133,0.003
0.81665,0.00295
