use,car
0.3914,5e-05
0.83265,0.0
1.4887833333333331,0.0
1.9996333333333332,0.0
1.91055,0.0
0.3873666666666665,0.0
0.3849333333333333,0.0
0.38311666666666655,0.0
0.3788166666666665,0.0
0.3780333333333333,0.0
0.6029833333333332,0.0
0.5735666666666666,0.0
0.5736833333333332,0.0
0.5733,0.0
0.5602166666666666,0.0
0.38405,0.0015
0.3867333333333333,0.00295
0.3889333333333333,0.0014
0.3887833333333333,0.0021
0.40195,0.00135
0.38326666666666653,0.0008
0.38306666666666656,0.001
0.3842833333333333,0.0009
0.3924,0.0001
