use,car
1.5814166666666667,0.00215
1.716,0.0016
1.84155,0.0004833333333333333
2.2652,0.0002
12.981433333333332,21.74478333333333
11.498783333333332,21.92595
2.281633333333333,3.444866666666667
0.64055,0.0018
0.6877166666666666,0.00205
0.7025333333333332,0.00255
1.25875,0.00165
1.3423666666666667,0.001
1.6094166666666667,0.0009
0.81015,0.00175
3.187883333333333,0.0014
2.4495,0.0015
2.8042,0.0013
2.901616666666667,0.00135
2.4918666666666667,0.0018
2.558583333333333,0.0013
2.033933333333333,0.0017
1.9351333333333331,0.00205
1.7926333333333333,0.0024
2.8211,0.0012
