use,car
0.5303,0.003
0.87375,0.00185
1.5396166666666669,0.00015
2.0243333333333333,0.0002
1.9954833333333333,0.00115
0.6381833333333332,0.003
0.4695,0.00295
0.4649333333333332,0.00285
0.8832,0.00275
0.7375833333333331,0.00295
0.9667666666666664,0.0025
0.9787,0.0026
0.7120666666666666,0.0
0.72955,0.0
0.7337,0.0
0.6107833333333332,0.00035
0.9282166666666664,0.0004
0.8244333333333331,0.00145
0.9354166666666665,0.0008
0.8529666666666667,0.0013
0.8143,0.00115
0.81785,0.0025
0.8252833333333331,0.0022
0.84685,0.0013
