use,car
1.303,0.0023
1.1534666666666669,0.00145
1.77155,0.0
1.9891666666666667,0.0
9.997366666666666,16.34303333333333
0.42036666666666656,0.00295
0.6343333333333332,0.0029
0.4588333333333333,0.003
0.5634666666666666,0.0028
0.57055,0.0028
0.9650833333333332,0.0009
1.15615,0.0011
1.3034333333333332,0.00135
0.63025,0.0017
1.0621833333333333,0.00045
1.3878666666666668,0.0009
1.5271333333333332,0.00085
1.2234666666666667,0.0022
1.4195,0.0021
1.4466166666666669,0.0027
1.4012666666666669,0.0027
1.55815,0.00215
1.54005,0.002
1.2859,0.00215
