use,car
0.7559666666666666,0.0
1.2062833333333332,0.0
1.6076333333333332,0.0
1.9549166666666669,0.0
5.688816666666666,4.22895
0.5064666666666666,0.0
0.5864833333333332,0.0
0.5045,0.0
0.5064833333333332,0.0
0.5114833333333332,0.0
0.7350833333333332,0.0
0.8014,0.0
0.6973666666666666,0.0
0.8552833333333331,0.0
0.6483666666666666,0.0
0.7387833333333331,0.0
0.4823,0.0
0.5488833333333332,0.0
0.8919166666666666,0.0
0.7518833333333331,0.0
0.7689333333333331,0.0
0.7311333333333332,0.0
0.7509,0.0
0.7462,0.0
