use,car
1.30295,0.00195
4.205816666666666,5.358066666666667
12.391216666666665,21.904633333333333
3.6183333333333327,2.191416666666667
2.4370833333333333,0.0008333333333333333
0.9497833333333332,0.0
0.415,0.0
0.38761666666666655,0.0
0.3819833333333333,0.0
0.3811833333333333,0.0
0.6029833333333332,0.0
0.5722166666666666,0.0
0.5724666666666666,0.0
0.5719,0.0
0.5582333333333332,0.0
0.3778833333333333,0.0
0.37915,0.0006
0.3807,0.00045
0.37386666666666657,0.0011
0.4003333333333333,0.0006
0.38606666666666656,0.0001
0.386,0.0002
0.38621666666666654,0.0
0.3864166666666666,0.0
