use,car
1.6054833333333332,0.0017
1.6188,0.00155
2.237566666666667,0.00025
2.3242333333333334,0.0003
9.63115,14.763366666666666
1.04475,0.0017
0.9508166666666664,0.00195
0.795,0.00225
0.8813166666666666,0.0015
0.4592166666666666,0.002
1.461,0.0015
1.06725,0.08698333333333333
1.1624,0.0017
3.658633333333333,0.0038166666666666666
3.317283333333333,0.00105
1.411,0.00265
2.6675,0.00165
2.864,0.00165
3.29505,0.0013
2.84775,0.00165
3.201916666666667,0.0018
1.9771,0.00215
1.734983333333333,0.0022
3.061983333333333,0.0009
