use,car
1.5491166666666667,0.00225
1.8663666666666667,0.0017
1.8832166666666668,0.00045
2.3343333333333334,5e-05
11.63283333333333,18.93905
0.6984333333333332,0.0025
0.6294666666666666,0.00255
0.7513333333333331,0.00265
0.7580666666666666,0.0027
0.51815,0.00295
1.426483333333333,0.00195
1.4972666666666667,0.0005333333333333333
1.9190833333333333,0.0
0.8524666666666666,0.0
1.6412833333333332,0.0
2.15745,0.0
3.50045,0.0
1.9981833333333332,0.005566666666666667
1.9874666666666667,0.0023
2.1919,0.00265
1.9483,0.00235
2.02795,0.00235
1.5783166666666668,0.00255
2.7424166666666667,0.00155
