use,car
1.06625,0.00285
1.2053666666666667,0.0029
1.9380333333333333,0.00275
2.3026666666666666,0.0016
12.952816666666665,21.9285
2.491616666666667,3.0098166666666666
0.7940166666666666,0.003
0.5610166666666666,0.003
0.5348,0.00295
0.6217166666666666,0.0029
0.8000166666666666,0.0026
0.764683333333333,0.0029
1.1995333333333331,0.00185
1.1725666666666668,0.0017
1.49185,0.00195
0.6747333333333332,0.0029
1.28185,0.0025
1.1112833333333332,0.0026
2.667616666666667,0.0018
2.293633333333333,0.00255
1.6120666666666668,0.0026
1.3870333333333331,0.0027333333333333333
1.2731,0.00305
0.7250833333333332,0.0029166666666666664
