use,car
1.35165,0.002333333333333333
1.1571833333333332,0.0016
1.9126333333333332,0.0001
2.1106166666666666,0.0
2.013,0.0012
0.4836833333333332,0.0026
0.7154333333333333,0.00295
0.53185,0.003
0.5771666666666666,0.00295
0.5994833333333331,0.00295
0.7359166666666666,0.0026666666666666666
0.6850833333333332,0.0016333333333333332
1.0325333333333333,0.0
0.6097,0.0
0.93185,0.00018333333333333334
1.1913,5e-05
1.17135,0.0035
1.43865,0.0022
1.4606333333333332,0.00245
1.4887,0.00225
1.2003666666666668,0.00235
1.4010166666666668,0.0024
1.045383333333333,0.0027
1.792266666666667,0.0021
