use,car
1.42095,0.00215
0.8277,0.0018
1.50595,0.0
1.95675,5e-05
12.825816666666666,21.982633333333332
2.23425,3.697183333333333
0.43256666666666654,0.00275
0.7296666666666665,0.0011833333333333331
0.7500166666666666,0.0002333333333333333
0.3859166666666666,0.00018333333333333334
0.5904166666666666,0.0
0.5624,0.0
0.6353666666666666,0.0010833333333333333
1.2317,0.00275
1.7107,0.0027
2.77705,0.0032
3.7819166666666666,0.0029166666666666664
1.6332666666666669,0.0020833333333333333
1.1562333333333332,0.0
1.107883333333333,0.0
0.5835666666666666,0.0006333333333333333
0.57925,0.0018
0.8202166666666666,0.0004
1.58795,5e-05
