use,car
1.5426833333333332,0.002
1.9199166666666667,0.0015
1.8428833333333332,0.00015
2.341483333333333,5e-05
13.02443333333333,21.76471666666666
1.54,1.6472
0.7398166666666666,0.0027
1.0587166666666668,0.0026
0.7903833333333331,0.0027
0.83025,0.0026
1.0731,0.0026
1.0961166666666669,0.003
0.9033,0.003
0.8283,0.0029
0.85925,0.00285
0.7771333333333331,0.00285
0.5794666666666666,0.003
0.8638833333333331,0.0029
1.0954166666666667,0.00285
0.9727666666666664,0.00285
1.0766,0.0028
0.8042333333333331,0.00295
1.2403,0.00265
1.7867166666666667,0.00215
