use,car
0.95515,0.3368333333333333
1.49805,0.00165
1.8982166666666669,5e-05
2.0178833333333333,0.0
12.835783333333332,21.90838333333333
0.8825333333333331,0.90625
0.6517333333333332,0.003
0.4773,0.00295
0.4716166666666666,0.0029
0.5253333333333332,0.0025833333333333333
0.6631333333333332,0.00015
0.6795666666666667,0.001
0.7086333333333332,0.0014833333333333332
1.1914833333333332,0.00275
0.9343,0.0028
0.7756666666666666,0.00295
0.7725666666666666,0.003
0.7322333333333332,0.00295
0.9883833333333332,0.00295
0.81315,0.003
0.6012833333333332,0.003
0.8720333333333331,0.003
0.8267,0.003
0.8458666666666665,0.003
