use,car
0.7461333333333331,0.003
1.2295333333333331,0.00285
1.8363833333333333,0.0027
2.111966666666667,0.0018
12.79535,21.829933333333333
5.571583333333333,9.93623333333333
0.5018,0.003
0.48915,0.003
0.6766833333333332,0.003
1.1246166666666668,0.003
1.2009,0.00285
0.6690833333333333,0.0016
0.6858,0.00015
0.69695,5e-05
0.6599333333333331,5e-05
0.5235666666666666,0.00035
0.739,0.00055
0.8530333333333331,0.0025833333333333333
1.0113166666666664,0.003
0.9697666666666664,0.0032333333333333333
0.8697166666666666,0.00295
0.8877333333333332,0.00295
0.98035,0.003
0.8653,0.003
