use,car
1.4889,0.002
1.59175,0.0016
2.4084166666666667,0.00025
2.5536333333333334,5e-05
13.080033333333331,21.7945
5.147466666666666,9.1194
0.8560833333333331,0.00165
0.79105,0.00235
0.8822666666666666,0.00205
0.6905,0.00165
1.3985166666666669,0.0013
1.5800833333333333,0.0017833333333333332
1.9254,0.0012
0.5043,0.00235
1.4856,0.0022
1.7471666666666668,0.002
1.7596333333333332,0.0019666666666666665
1.7885,0.00195
1.8897666666666668,0.00175
2.4952666666666667,0.0014
1.882183333333333,0.00195
1.4918,0.0024
1.3701666666666668,0.00235
1.034333333333333,0.00235
