use,car
0.4500333333333333,5e-05
0.87015,0.0
1.5412833333333331,0.0
2.0326166666666667,0.0
2.0177666666666667,5e-05
0.4540166666666666,0.0008
0.4530666666666666,0.00045
0.44635,0.00085
0.4368166666666666,0.0008
0.43601666666666655,0.0016
0.6590333333333332,0.00015
0.6367333333333332,5e-05
0.6439,0.0
0.6443,0.0
0.6157666666666666,0.0
0.43106666666666654,0.0
0.6969333333333332,0.0063
0.79655,0.00235
0.7595166666666666,0.0027
0.740433333333333,0.003
0.8067,0.003
0.9380166666666664,0.003
0.7910666666666666,0.0029
0.94,0.2517166666666666
