use,car
0.9581833333333332,0.0003
1.5052166666666669,0.0
1.6366666666666667,0.0
2.285,0.0
2.260616666666667,5e-05
0.36005,5e-05
0.9434666666666665,0.0
0.78505,0.0
0.5882333333333332,0.0
0.7302333333333332,0.0
0.9540666666666664,5e-05
1.4812166666666668,0.0
1.6784,0.0
0.8680166666666665,0.0
1.71465,0.0
2.2777833333333333,0.0
3.2777166666666666,0.0
3.15915,0.00025
1.8758333333333332,0.0002
1.8666666666666667,0.0005
1.1917166666666668,0.00135
1.2133333333333332,0.0011
1.297216666666667,0.0
1.0338166666666668,0.0005333333333333333
