use,car
0.7005166666666666,5e-05
0.8811166666666665,0.0
1.5470833333333331,0.0
2.0315833333333333,0.0
2.0025,0.0
0.4459,5e-05
0.6554666666666666,0.00015
0.4875166666666666,0.00075
0.62225,0.0008666666666666666
0.5070666666666666,0.0007333333333333333
0.7016,5e-05
0.6553833333333332,0.0001
0.63235,0.0
0.6377,0.0
0.7504666666666666,0.0
0.42705,0.0
0.4640166666666666,0.0055
0.7945166666666666,0.0018666666666666664
0.8675,0.007383333333333333
0.8423,0.00295
1.3893833333333332,0.00255
0.7550166666666666,0.003
0.7855833333333331,0.0028
1.094,0.0027
