use,car
0.8797833333333331,0.0021
1.3876,0.0014
1.687633333333333,0.00015
2.608966666666667,0.0002
2.1844333333333332,0.00105
0.6867833333333332,0.002
0.7055166666666666,0.0021
1.0451833333333331,0.00195
1.0295333333333332,0.0006833333333333333
0.9523,0.0001
1.0187666666666668,5e-05
1.43545,0.0
1.3666833333333333,0.0009333333333333332
0.7605166666666666,0.0024166666666666664
2.08625,0.00145
3.8509833333333328,0.00075
2.9750666666666667,0.0012333333333333332
1.3444,0.00065
1.71155,0.00055
1.6419666666666668,0.00015
2.1574166666666668,0.0019666666666666665
1.8828,0.00215
3.034283333333333,0.00115
2.1710833333333333,0.0018
