use,car
0.79515,0.003
1.15915,0.00255
1.5367833333333332,0.0018
10.179466666666666,16.495783333333332
1.968783333333333,0.00115
0.6235166666666666,0.003
0.7058666666666666,0.00295
0.9566833333333332,0.00295
0.56505,0.003
0.6614166666666667,0.00295
1.0218166666666668,0.00285
0.7991166666666666,0.003
0.840233333333333,0.00295
0.6776,0.00275
0.6641666666666666,0.00205
0.7369666666666665,0.00205
0.74325,0.00285
0.8712666666666666,0.003033333333333333
0.93175,0.003133333333333333
0.9229833333333332,0.00335
0.8799333333333331,0.00345
0.9236333333333332,0.0031166666666666665
0.9828166666666664,0.003033333333333333
0.8758333333333331,0.003
