use,car
1.33175,0.0026
1.4662833333333332,0.0021
1.98935,0.0014
2.075816666666667,0.00015
2.2674,0.0012
0.7496333333333332,0.0027
0.7189666666666666,0.00275
0.7059,0.003
0.7049,0.0028
0.7747666666666666,0.00285
1.237933333333333,0.0026
0.9665166666666664,0.0026
0.93445,0.0029
0.92585,0.003
0.9451333333333332,0.0029
0.7904166666666665,0.003
2.955016666666667,0.00125
1.4417666666666669,0.0025
0.81615,0.003
1.1145666666666667,0.0028
0.7466333333333331,0.003033333333333333
0.6667666666666666,0.002983333333333333
0.8684666666666666,0.0029
0.9359666666666664,0.0029
