use,car
0.67785,0.003
1.0918333333333332,0.00185
1.44445,0.0014
2.061466666666667,0.00095
1.58515,0.00135
0.3270166666666666,0.003
0.3644666666666666,0.003
0.5186333333333332,0.00295
0.5640166666666666,0.003
0.3266833333333333,0.003033333333333333
0.6712833333333332,0.0027
0.4539333333333333,0.0026
0.7793833333333331,0.0028833333333333332
0.84525,0.00295
0.8048833333333331,0.003
0.6253333333333332,0.003
0.6107666666666666,0.003
0.88125,0.003
1.5768666666666669,0.00235
1.36375,0.0027
0.8908833333333331,0.003
0.7728333333333332,0.003
0.7364,0.003
0.7386166666666666,0.003
