use,car
0.7157166666666666,0.00285
0.9464833333333332,0.00145
1.0626166666666668,0.0002
1.6846,0.0004
2.951483333333333,2.87355
0.40985,0.0024
0.5085,0.0026
0.39626666666666654,0.00295
0.3596666666666666,0.003
0.4874,0.0029
2.000566666666667,0.0005666666666666666
1.3032,0.00135
1.3034,0.00205
0.9478166666666664,0.00185
1.7886333333333333,0.0012
1.8878666666666668,0.0014
2.0214333333333334,0.00135
1.9314,0.0016
3.350683333333333,0.00095
1.84755,0.0017
1.370083333333333,0.00255
1.28535,0.00275
0.92485,0.0028
0.95315,0.00275
