use,car
0.99465,0.0025
1.1993333333333331,0.00155
1.6779333333333333,0.0003
2.274166666666667,0.00015
1.862933333333333,0.00075
0.6765,0.0019
0.56125,0.0019
0.35875,0.0024
0.5484,0.00205
0.7640666666666666,0.00175
0.9544833333333332,0.0015
1.3661,0.0014
1.4913833333333333,0.0013
0.5465833333333332,0.0014166666666666666
1.3490833333333332,0.0
2.9132333333333333,0.00018333333333333334
2.92495,0.00135
2.7167833333333333,0.00145
0.6764,0.003
1.6762666666666668,0.0022
2.076916666666667,0.00185
1.6456833333333332,0.00215
2.71445,0.0011
2.1202666666666667,0.0013
