use,car
0.7451333333333331,0.00295
1.0126666666666664,0.00265
1.6788,0.00135
11.008183333333331,17.8631
2.1194,0.00115
0.64695,0.003
0.4901,0.003
0.496,0.003
0.5873333333333332,0.003
0.49275,0.003
0.9618666666666664,0.0024
0.69775,0.00215
0.69735,0.00215
0.7056166666666666,0.0023
0.7891,0.00255
1.0283833333333332,0.00275
1.1662833333333331,0.0022
0.61365,0.003033333333333333
0.69195,0.0030666666666666663
0.71145,0.003
0.8309,0.0030666666666666663
0.8415333333333331,0.0030833333333333333
0.8486666666666666,0.003
0.754633333333333,0.002983333333333333
