use,car
1.9816333333333331,0.0002
1.6800833333333332,0.0004833333333333333
2.21655,0.0
2.27555,0.0
2.2311666666666667,0.0
1.0080166666666663,0.0
0.8995833333333331,0.0
1.0685666666666669,0.0
0.7268333333333332,0.0
1.163433333333333,0.0002
1.52045,0.0001
1.4526666666666668,0.0001333333333333333
2.08445,0.0
0.7031833333333332,0.0
2.06465,0.0
2.02655,0.0
2.5262333333333333,0.004416666666666667
3.0363,0.00135
2.939633333333333,0.0019
2.129366666666667,0.00255
1.6069,0.0025
1.5619833333333333,0.0025
1.5918166666666669,0.00245
2.238866666666667,0.0017
