use,car
0.7189666666666666,0.003
0.9219833333333332,0.00275
1.5516,0.00255
8.166166666666665,12.362633333333331
2.011916666666667,0.00115
0.7694833333333331,0.003
0.5763833333333332,0.003
0.8035166666666665,0.0029
0.5759333333333332,0.003
0.6713333333333332,0.00295
0.7413166666666666,0.0025
1.0857333333333332,0.003
0.6688833333333332,0.0028
0.7129833333333332,0.00175
0.7377333333333332,0.00075
0.8100666666666666,0.00175
0.5304833333333332,0.0028
1.1004,0.003
1.727,0.002633333333333333
0.66915,0.0030666666666666663
0.7731,0.003
1.0276666666666667,0.003133333333333333
0.9198666666666666,0.00305
0.8820166666666666,0.00285
