use,car
0.58825,0.003
1.0017,0.003
1.6395333333333333,0.003
10.91065,17.703633333333332
2.3122166666666666,0.00115
1.2142,0.003
1.3485666666666667,0.003
1.5174666666666667,0.003
1.0478333333333332,0.003016666666666666
0.7551,0.0034166666666666664
0.8758166666666666,0.0031166666666666665
2.2497166666666666,0.0028
1.9621166666666667,0.003016666666666666
1.07135,0.0031666666666666666
0.8525,0.003
0.49735,0.003
0.5367166666666666,0.003
0.5260333333333332,0.0031166666666666665
0.6073333333333332,0.003033333333333333
0.62655,0.003183333333333333
0.9810833333333332,0.00305
1.0466833333333332,0.003
0.9681333333333332,0.003033333333333333
0.863433333333333,0.003
