use,car
16.486866666666664,26.47593333333333
16.41313333333333,26.62985
16.0302,26.486416666666663
3.233366666666667,0.0
2.86735,0.0001
1.2402666666666669,0.0003
1.773,0.0002
1.5923666666666667,0.00025
1.247966666666667,0.0011
1.68925,0.00065
2.060833333333333,0.0017
2.2441833333333334,0.00135
2.6839666666666666,0.00135
0.9254666666666664,0.00275
3.760833333333333,0.00055
3.9611833333333326,0.0006
3.16955,0.00135
1.3379333333333332,0.00285
2.796116666666667,0.00185
2.6353,0.00195
2.7993333333333332,0.00185
2.70025,0.00205
2.669283333333333,0.0019
3.3440166666666666,0.00095
